"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: after Maubot is deployed and relations established
    act: any-loki is deployed and joins the relation
    assert: pebble plan inside maubot has logging endpoint.
    ","41713","test_loki_endpoint","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: initialize harness and verify that the credentials are set with default values.
    act: set matrix-auth integration.
    assert: matrix credentials are set as expected.
    ","11","test_matrix_credentials_registered","tests.unit_harness","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: Maubot charm integrated with PostgreSQL.
    act: run the create-admin action.
    assert: the action results contains a password.
    ","2300","test_create_admin_action_success","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: Maubot is active and paths.json contains default value.
    act: change public_url with a different path called /internal/.
    assert: api_path contains the extra subpath /internal/ extracted from the
        public_url.
    ","21353","test_public_url_config","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: Maubot charm integrated with PostgreSQL and AnyCharm(matrix-auth)
        and admin user is created.
    act: run the register-client-account action.
    assert: the action results contains a password.
    ","175306","test_register_client_account_action_success","tests.integration","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: initialize the testing harness and set up all required integration.
    act: run create-admin charm action with reserved name root.
    assert: ensure action fails.
    ","20","test_create_admin_action_failed","tests.unit_harness","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: initialize the testing harness and set up all required integration except matrix-auth.
    act: run register-client-account charm action.
    assert: event fails.
    ","18","test_register_client_account_action_matrix_auth_failed","tests.unit_harness","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: initialize harness and set postgresql integration.
    act: change public-url config.
    assert: charm is active.
    ","24","test_public_url_config_changed","tests.unit_harness","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: initialize harness and verify that there is no credentials.
    act: set postgresql integration.
    assert: postgresql credentials are set as expected.
    ","18","test_database_created","tests.unit_harness","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: initialize the testing harness and set up all required integration.
    act: run create-admin charm action.
    assert: ensure password is in the results.
    ","23","test_create_admin_action_success","tests.unit_harness","2025-12-13","passed","2025-12-13","","test_charm","",""
